-0.754557, -0.421679
-0.75485, 0.00190097
-1.14277, 0.205546
0, 0
0.808263, -0.747759
-1.16624, 4.65055
7.63788, -4.13826
17.7543, -5.20438
-28.3646, 64.7531
-0.695669, -0.515224
-0.843204, -0.124309
-1.1767, 0.0430709
0, 0
0.888039, -0.753365
-1.14024, 4.56015
7.72106, -4.19526
17.8302, -5.27066
-28.3067, 64.6666
-0.626112, -0.600867
-0.900764, -0.295938
-1.188, -0.125382
0, 0
0.973073, -0.749391
-1.10467, 4.47854
7.81367, -4.24305
17.9156, -5.3278
-28.2393, 64.5893
-0.547021, -0.677362
-0.909253, -0.502315
-1.17575, -0.296549
0, 0
1.06206, -0.735003
-1.06082, 4.40677
7.91442, -4.28059
18.0092, -5.37472
-28.1636, 64.5222
-0.459685, -0.743647
-0.854145, -0.725229
-1.1395, -0.467045
0, 0
1.1536, -0.709567
-1.01007, 4.3457
8.02189, -4.30701
18.1096, -5.41055
-28.0811, 64.4661
-0.365503, -0.798858
-0.728457, -0.940046
-1.0793, -0.633429
0, 0
1.24621, -0.67266
-0.953917, 4.29599
8.13462, -4.32166
18.2153, -5.43466
-27.9932, 64.4218
-0.265957, -0.842347
-0.536266, -1.11936
-0.99568, -0.792274
0, 0
1.33839, -0.624072
-0.893874, 4.25807
8.25108, -4.3241
18.3249, -5.4466
-27.9015, 64.3896
-0.162572, -0.873676
-0.293848, -1.23897
-0.889666, -0.940232
0, 0
1.42864, -0.563803
-0.831475, 4.23217
8.36974, -4.31411
18.4367, -5.44615
-27.8075, 64.3698
-0.0568827, -0.89262
-0.0267922, -1.28405
-0.762761, -1.0741
0, 0
1.51548, -0.492051
-0.768229, 4.21832
8.48907, -4.29167
18.5493, -5.43329
-27.7127, 64.3624
0.0495981, -0.899152
0.236106, -1.25236
-0.616924, -1.1909
0, 0
1.5975, -0.409199
-0.7056, 4.21635
8.60761, -4.25693
18.6612, -5.40816
-27.6186, 64.3672
0.155403, -0.893434
0.469208, -1.15326
-0.454544, -1.28791
0, 0
1.67337, -0.315796
-0.644982, 4.22593
8.72397, -4.21022
18.771, -5.37111
-27.5265, 64.384
0.259135, -0.875797
0.654064, -1.00402
-0.278404, -1.36275
0, 0
1.74186, -0.212539
-0.587685, 4.24659
8.83684, -4.15204
18.8774, -5.32262
-27.4378, 64.4122
0.359483, -0.846722
0.780647, -0.825512
-0.0916306, -1.41347
0, 0
1.80185, -0.100252
-0.534914, 4.2777
8.94499, -4.08299
18.9792, -5.26329
-27.3537, 64.4513
0.455235, -0.806825
0.846753, -0.639
0.102357, -1.43852
0, 0
1.85233, 0.0201333
-0.48777, 4.31855
9.04734, -4.00379
19.0753, -5.19386
-27.2754, 64.5004
0.545291, -0.75683
0.856763, -0.463994
0.299915, -1.43688
0, 0
1.89242, 0.147597
-0.447236, 4.36831
9.14289, -3.91528
19.1646, -5.11515
-27.2036, 64.5588
0.628662, -0.697559
0.820427, -0.317001
0.49725, -1.40806
0, 0
1.92138, 0.281049
-0.41418, 4.42609
9.23078, -3.81835
19.2464, -5.02805
-27.1395, 64.6256
0.704479, -0.629906
0.75188, -0.210554
0.690497, -1.35212
0, 0
1.93859, 0.419346
-0.389348, 4.49093
9.31024, -3.71394
19.3198, -4.93352
-27.0837, 64.6998
0.771991, -0.554828
0.668754, -0.152193
0.875808, -1.26969
0, 0
1.94356, 0.561308
-0.373372, 4.56184
9.38066, -3.60307
19.3842, -4.83256
-27.0367, 64.7804
0.830563, -0.473325
0.590991, -0.143192
1.04944, -1.16197
0, 0
1.93591, 0.705726
-0.366769, 4.63777
9.4415, -3.48677
19.4392, -4.72621
-26.9993, 64.8664
0.879676, -0.386433
0.538892, -0.177199
1.20784, -1.03069
0, 0
1.91539, 0.851381
-0.369945, 4.71768
9.49236, -3.3661
19.4843, -4.61551
-26.9717, 64.9568
0.918922, -0.295205
0.529947, -0.239427
1.34773, -0.878123
0, 0
1.88188, 0.997048
-0.383197, 4.8005
9.53294, -3.24211
19.5192, -4.50154
-26.9543, 65.0504
0.947998, -0.200712
0.574618, -0.307534
1.4662, -0.706981
0, 0
1.83535, 1.14151
-0.406719, 4.88515
9.56304, -3.1159
19.5437, -4.38537
-26.9473, 65.1462
0.966708, -0.104024
0.672347, -0.355301
1.56074, -0.520397
0, 0
1.77588, 1.28356
-0.440608, 4.97057
9.58256, -2.98851
19.5577, -4.26806
-26.9507, 65.2431
0.974954, -0.00621001
0.810132, -0.358816
1.62933, -0.321834
0, 0
1.70367, 1.422
-0.484862, 5.05569
9.59151, -2.86102
19.5612, -4.15069
-26.9646, 65.3401
0.972733, 0.09167
0.965262, -0.302766
1.67047, -0.115015
0, 0
1.61901, 1.55569
-0.539388, 5.13949
9.58996, -2.73447
19.5543, -4.03429
-26.9888, 65.4361
0.960134, 0.188572
1.11123, -0.183777
1.68323, 0.0961629
0, 0
1.52227, 1.68348
-0.604004, 5.22092
9.5781, -2.60989
19.5371, -3.91988
-27.0233, 65.5301
0.937339, 0.28347
1.22382, -0.00969228
1.66721, 0.307711
0, 0
1.41393, 1.80428
-0.67844, 5.29899
9.5562, -2.48827
19.5101, -3.80847
-27.0677, 65.6211
0.904612, 0.375365
1.2851, 0.203742
1.62261, 0.515636
0, 0
1.29456, 1.91703
-0.762343, 5.37274
9.5246, -2.37059
19.4734, -3.70103
-27.1216, 65.7082
0.862304, 0.463284
1.28474, 0.436682
1.55019, 0.716021
0, 0
1.16481, 2.02072
-0.855277, 5.44121
9.48374, -2.25779
19.4275, -3.5985
-27.1847, 65.7903
0.810849, 0.546288
1.2198, 0.668199
1.45123, 0.905103
0, 0
1.02542, 2.11438
-0.956722, 5.50352
9.43413, -2.15076
19.373, -3.50178
-27.2565, 65.8666
0.750762, 0.623476
1.09387, 0.87829
1.32754, 1.07934
0, 0
0.877205, 2.19712
-1.06608, 5.5588
9.37638, -2.05038
19.3104, -3.41173
-27.3363, 65.9362
0.682637, 0.69399
0.916178, 1.04923
1.18136, 1.23549
0, 0
0.721071, 2.26807
-1.18268, 5.60625
9.31114, -1.95744
19.2404, -3.32916
-27.4234, 65.9983
0.60715, 0.757017
0.700877, 1.16668
1.01538, 1.37065
0, 0
0.558001, 2.32646
-1.30576, 5.6451
9.23918, -1.87271
19.1638, -3.25483
-27.5171, 66.0522
0.525052, 0.811802
0.4664, 1.22098
0.83264, 1.48232
0, 0
0.389055, 2.37158
-1.43449, 5.67467
9.16133, -1.79689
19.0814, -3.18943
-27.6167, 66.0971
0.437173, 0.857648
0.234406, 1.20869
0.636499, 1.56843
0, 0
0.215371, 2.4028
-1.56795, 5.69432
9.07848, -1.73059
18.9941, -3.13359
-27.7211, 66.1325
0.344418, 0.893929
0.027816, 1.13441
0.430552, 1.6274
0, 0
0.0381583, 2.41958
-1.70518, 5.70351
8.99162, -1.67438
18.9028, -3.08786
-27.8294, 66.1578
0.247765, 0.920092
-0.132547, 1.01195
0.21858, 1.65813
0, 0
-0.141303, 2.42148
-1.84512, 5.70178
8.9018, -1.62872
18.8087, -3.0527
-27.9405, 66.1724
0.148263, 0.935673
-0.232577, 0.863637
0.00447842, 1.66005
0, 0
-0.321669, 2.40817
-1.98665, 5.68875
8.81013, -1.59397
18.7128, -3.02849
-28.0534, 66.1762
0.0470261, 0.940305
-0.269264, 0.716688
-0.207806, 1.63314
0, 0
-0.501538, 2.37944
-2.12859, 5.66416
8.71779, -1.5704
18.6163, -3.01549
-28.1669, 66.1687
-0.0547717, 0.933725
-0.252366, 0.596809
-0.414349, 1.57787
0, 0
-0.679458, 2.3352
-2.26972, 5.62788
8.62599, -1.55815
18.5205, -3.01383
-28.2797, 66.1498
-0.155903, 0.915791
-0.201807, 0.521835
-0.611315, 1.49529
0, 0
-0.853939, 2.27551
-2.40876, 5.57989
8.53601, -1.55724
18.4266, -3.02354
-28.3905, 66.1196
-0.2551, 0.886491
-0.141993, 0.49832
-0.795028, 1.38694
0, 0
-1.02347, 2.2006
-2.5444, 5.52033
8.44916, -1.56753
18.3358, -3.04447
-28.4981, 66.0781
-0.351063, 0.845954
-0.0959728, 0.522005
-0.962044, 1.25487
0, 0
-1.18651, 2.11084
-2.67535, 5.44947
8.36673, -1.58874
18.2496, -3.07636
-28.6012, 66.0257
-0.44248, 0.794461
-0.0816124, 0.580714
-1.10922, 1.10161
0, 0
-1.34156, 2.00677
-2.80028, 5.36777
8.29004, -1.62044
18.1693, -3.11875
-28.6984, 65.9628
-0.528043, 0.732458
-0.110062, 0.657736
-1.23376, 0.930119
0, 0
-1.48713, 1.88914
-2.91791, 5.27583
8.22038, -1.662
18.096, -3.17104
-28.7885, 65.89
-0.606469, 0.660554
-0.185701, 0.73457
-1.33333, 0.743728
0, 0
-1.6218, 1.75885
-3.027, 5.17444
8.15896, -1.71264
18.0311, -3.23243
-28.8702, 65.808
-0.676526, 0.579537
-0.306659, 0.792846
-1.40607, 0.546109
0, 0
-1.74422, 1.61701
-3.1264, 5.06457
8.10696, -1.77142
17.9757, -3.30198
-28.9423, 65.7179
-0.737062, 0.490362
-0.465375, 0.815699
-1.45065, 0.341188
0, 0
-1.85317, 1.46489
-3.21505, 4.94733
8.0654, -1.8372
17.9308, -3.37855
-29.0039, 65.6208
-0.787027, 0.394154
-0.649019, 0.78901
-1.46633, 0.133065
0, 0
-1.94756, 1.30394
-3.29205, 4.824
8.03522, -1.90869
17.8974, -3.46087
-29.0541, 65.5179
-0.825509, 0.292196
-0.839944, 0.702887
-1.453, -0.074068
0, 0
-2.02648, 1.13573
-3.35664, 4.69602
8.01715, -1.98449
17.8761, -3.54751
-29.092, 65.4107
-0.85176, 0.185908
-1.01657, 0.553552
-1.41115, -0.276029
0, 0
-2.08922, 0.961989
-3.40826, 4.56493
8.01175, -2.06306
17.8677, -3.63694
-29.1171, 65.3007
-0.865221, 0.076828
-1.15533, 0.345494
-1.34194, -0.468744
0, 0
-2.13529, 0.784529
-3.44655, 4.43234
8.01937, -2.14276
17.8723, -3.72754
-29.129, 65.1895
-0.865547, -0.0334183
-1.23426, 0.0930272
-1.24712, -0.648352
0, 0
-2.16445, 0.605218
-3.47141, 4.29993
8.04013, -2.22192
17.8902, -3.81761
-29.1277, 65.0788
-0.852621, -0.143153
-1.238, -0.18017
-1.12903, -0.811305
0, 0
-2.17669, 0.425951
-3.48295, 4.16941
8.0739, -2.29885
17.9212, -3.90548
-29.1133, 64.9703
-0.826567, -0.250684
-1.16253, -0.444817
-0.990541, -0.954469
0, 0
-2.17226, 0.2486
-3.48154, 4.04244
8.12032, -2.37189
17.9649, -3.98946
-29.0861, 64.8657
-0.78775, -0.354345
-1.01708, -0.672529
-0.834965, -1.07521
0, 0
-2.15167, 0.0749775
-3.46776, 3.92062
8.17878, -2.43942
18.0207, -4.06798
-29.0468, 64.7666
-0.736772, -0.452535
-0.821653, -0.842301
-0.66598, -1.17145
0, 0
-2.11566, -0.0932036
-3.44245, 3.80545
8.24847, -2.49997
18.0879, -4.13952
-28.9961, 64.6744
-0.674453, -0.54376
-0.601578, -0.94401
-0.487524, -1.24175
0, 0
-2.06516, -0.254366
-3.40662, 3.69828
8.32836, -2.55217
18.1653, -4.20274
-28.9351, 64.5906
-0.601814, -0.626665
-0.381951, -0.978257
-0.303677, -1.28532
0, 0
-2.0013, -0.407098
-3.36145, 3.60031
8.41726, -2.59484
18.2519, -4.25645
-28.865, 64.5162
-0.520045, -0.700064
-0.183873, -0.953937
-0.11855, -1.30205
0, 0
-1.92535, -0.550174
-3.30828, 3.51252
8.51385, -2.62698
18.3462, -4.29965
-28.787, 64.4524
-0.430475, -0.762961
-0.0227353, -0.885328
0.0638345, -1.29246
0, 0
-1.83872, -0.682573
-3.24852, 3.43571
8.61669, -2.64781
18.4469, -4.33155
-28.7027, 64.3998
-0.334533, -0.814567
0.0921879, -0.789645
0.23965, -1.25773
0, 0
-1.74286, -0.803485
-3.18368, 3.37047
8.72429, -2.65674
18.5524, -4.35158
-28.6135, 64.3591
-0.233716, -0.854303
0.157622, -0.685268
0.405369, -1.19956
0, 0
-1.6393, -0.912308
-3.11528, 3.31715
8.83513, -2.65342
18.6613, -4.35937
-28.521, 64.3307
-0.129552, -0.881806
0.176139, -0.590368
0.557843, -1.1202
0, 0
-1.52955, -1.00865
-3.04484, 3.27592
8.94766, -2.63768
18.7719, -4.35477
-28.4266, 64.3146
-0.0235672, -0.896916
0.156106, -0.521565
0.69438, -1.02229
0, 0
-1.41513, -1.09232
-2.97385, 3.24674
9.06041, -2.60956
18.8829, -4.3378
-28.332, 64.3109
0.0827425, -0.899672
0.11159, -0.49223
0.812789, -0.908803
0, 0
-1.29749, -1.16329
-2.90376, 3.22939
9.17192, -2.56929
18.9926, -4.30869
-28.2384, 64.3193
0.187936, -0.89029
0.0617457, -0.510245
0.911417, -0.782942
0, 0
-1.17805, -1.22171
-2.83592, 3.2235
9.28083, -2.51723
19.0999, -4.26782
-28.1473, 64.3395
0.290648, -0.869149
0.0289722, -0.575387
0.989165, -0.648053
0, 0
-1.05812, -1.26788
-2.77161, 3.22855
9.38587, -2.45392
19.2034, -4.21571
-28.06, 64.3709
0.389603, -0.836774
0.0352023, -0.677297
1.04549, -0.507522
0, 0
-0.938948, -1.30222
-2.71201, 3.24389
9.48586, -2.38
19.302, -4.153
-27.9776, 64.4129
0.483629, -0.793812
0.0965789, -0.795654
1.08037, -0.364693
0, 0
-0.821657, -1.32526
-2.65815, 3.26877
9.57974, -2.29622
19.3945, -4.08046
-27.9012, 64.4647
0.571664, -0.741017
0.218379, -0.903861
1.0943, -0.222782
0, 0
-0.707285, -1.33761
-2.61101, 3.30235
9.66657, -2.20343
19.4801, -3.99892
-27.8317, 64.5255
0.652761, -0.679228
0.392951, -0.975551
1.08826, -0.0848097
0, 0
-0.596759, -1.33999
-2.57139, 3.34373
9.74551, -2.10254
19.5578, -3.9093
-27.77, 64.5945
0.72609, -0.609356
0.60199, -0.990986
1.06362, 0.0464649
0, 0
-0.490902, -1.33314
-2.54002, 3.39193
9.81585, -1.99451
19.6271, -3.81254
-27.7168, 64.6705
0.790936, -0.532365
0.821653, -0.940548
1.02212, 0.168596
0, 0
-0.390431, -1.31787
-2.51748, 3.44596
9.87699, -1.88035
19.6872, -3.70968
-27.6726, 64.7526
0.846702, -0.449263
1.02778, -0.824784
0.965829, 0.279495
0, 0
-0.295962, -1.29502
-2.50426, 3.50478
9.92845, -1.7611
19.7378, -3.60173
-27.638, 64.8398
0.892902, -0.361086
1.19947, -0.65238
0.897024, 0.377461
0, 0
-0.208013, -1.26546
-2.50074, 3.56734
9.96985, -1.6378
19.7784, -3.48976
-27.6134, 64.931
0.929159, -0.268887
1.32089, -0.437632
0.818174, 0.461208
0, 0
-0.127007, -1.23008
-2.50718, 3.63257
10.0009, -1.51154
19.8087, -3.37483
-27.599, 65.0252
0.9552, -0.173733
1.38187, -0.198292
0.731851, 0.529874
0, 0
-0.0532722, -1.18977
-2.52375, 3.69942
10.0215, -1.38336
19.8287, -3.258
-27.5949, 65.1212
0.970857, -0.0766909
1.37808, 0.0460667
0.640666, 0.583026
0, 0
0.0129492, -1.14544
-2.55053, 3.76681
10.0315, -1.25435
19.8381, -3.14034
-27.6014, 65.2181
0.976056, 0.0211772
1.31117, 0.275377
0.547205, 0.620656
0, 0
0.0715019, -1.09798
-2.58749, 3.83371
10.0309, -1.12554
19.8371, -3.02291
-27.6182, 65.3148
0.970819, 0.118819
1.18901, 0.470472
0.453963, 0.643164
0, 0
0.122314, -1.04828
-2.6345, 3.89907
10.0199, -0.997985
19.8258, -2.90674
-27.6454, 65.4102
0.955257, 0.215196
1.0259, 0.614939
0.363283, 0.651337
0, 0
0.165394, -0.997242
-2.69138, 3.96187
9.99864, -0.872693
19.8042, -2.79284
-27.6827, 65.5033
0.929573, 0.309292
0.842164, 0.697667
0.277295, 0.646313
0, 0
0.20083, -0.945727
-2.75784, 4.02114
9.96744, -0.750658
19.7729, -2.68221
-27.7298, 65.5931
0.894052, 0.400116
0.662373, 0.71587
0.197868, 0.629544
0, 0
0.228788, -0.894588
-2.83349, 4.07591
9.92665, -0.632845
19.732, -2.57581
-27.7864, 65.6787
0.849066, 0.486702
0.511492, 0.677533
0.126563, 0.602742
0, 0
0.249511, -0.844656
-2.91788, 4.12524
9.87673, -0.520184
19.6821, -2.47458
-27.852, 65.7591
0.795067, 0.568122
0.409199, 0.601468
0.0645912, 0.567828
0, 0
0.26332, -0.796736
-3.01048, 4.16826
9.81822, -0.413568
19.6237, -2.3794
-27.9261, 65.8335
0.73259, 0.643484
0.36451, 0.513635
0.0127882, 0.526863
0, 0
0.270609, -0.751598
-3.11066, 4.20412
9.75173, -0.313844
19.5574, -2.29112
-28.0081, 65.9009
0.662251, 0.711939
0.373549, 0.440623
-0.0284057, 0.481984
0, 0
0.271851, -0.709979
-3.21774, 4.23201
9.67795, -0.221813
19.4839, -2.21054
-28.0972, 65.9607
0.584745, 0.772688
0.421613, 0.403316
-0.058952, 0.435331
0, 0
0.267594, -0.672571
-3.33094, 4.2512
9.59765, -0.138218
19.4039, -2.13841
-28.1927, 66.012
0.500844, 0.824987
0.487936, 0.413381
-0.0792067, 0.388973
0, 0
0.25846, -0.640013
-3.44939, 4.261
9.5117, -0.0637432
19.3185, -2.07541
-28.2938, 66.0541
0.4114, 0.868154
0.550555, 0.472956
-0.0899006, 0.344838
0, 0
0.245146, -0.61289
-3.57218, 4.26082
9.42101, 0.00100178
19.2283, -2.02214
-28.3994, 66.0866
0.31734, 0.901579
0.589732, 0.576251
-0.0921049, 0.304641
0, 0
0.228422, -0.591717
-3.6983, 4.25011
9.32659, 0.0554845
19.1346, -1.97915
-28.5087, 66.1087
0.219663, 0.924731
0.589814, 0.711645
-0.0871845, 0.26983
0, 0
0.209128, -0.576934
-3.82668, 4.22845
9.2295, 0.0992624
19.0382, -1.94686
-28.6205, 66.1201
0.119442, 0.937166
0.540081, 0.863536
-0.0767384, 0.241528
0, 0
0.188169, -0.568892
-3.95618, 4.19548
9.13089, 0.131992
18.9404, -1.92564
-28.7338, 66.1205
0.0178116, 0.938542
0.435193, 1.01378
-0.0625318, 0.220498
0, 0
0.16651, -0.567843
-4.0856, 4.15099
9.03194, 0.153443
18.8424, -1.91569
-28.8472, 66.1096
-0.0840328, 0.928628
0.275651, 1.14291
-0.0464198, 0.207119
0, 0
0.145169, -0.57393
-4.2137, 4.09486
8.93391, 0.163505
18.7454, -1.91714
-28.9597, 66.0872
-0.184846, 0.907316
0.0683773, 1.2316
-0.0302685, 0.201377
0, 0
0.125205, -0.587172
-4.33918, 4.02713
8.83808, 0.162205
18.6506, -1.92996
-29.0698, 66.0535
-0.283342, 0.874632
-0.172754, 1.26259
-0.0158756, 0.202873
0, 0
0.107707, -0.607453
-4.46074, 3.94796
8.74575, 0.149715
18.5595, -1.95398
-29.1762, 66.0086
-0.37821, 0.830749
-0.427017, 1.22359
-0.00489503, 0.210852
0, 0
0.0937743, -0.634513
-4.57705, 3.8577
8.65826, 0.126365
18.4733, -1.98886
-29.2777, 65.9529
-0.468129, 0.775996
-0.668504, 1.1107
0.00123096, 0.224238
0, 0
0.0845023, -0.667936
-4.6868, 3.75683
8.5769, 0.0926492
18.3933, -2.03411
-29.373, 65.8867
-0.551791, 0.71087
-0.87015, 0.931347
0.00132871, 0.241693
0, 0
0.0809561, -0.707148
-4.78871, 3.64604
8.50296, 0.0492356
18.3209, -2.08906
-29.4607, 65.8109
-0.627919, 0.636038
-1.00972, 0.704511
-0.00546318, 0.261675
0, 0
0.0841473, -0.751409
-4.88157, 3.52616
8.43765, -0.00303471
18.2571, -2.15287
-29.5397, 65.7261
-0.695296, 0.552341
-1.07544, 0.457137
-0.0196654, 0.282513
0, 0
0.0950059, -0.799817
-4.96423, 3.39822
8.3821, -0.0631469
18.2032, -2.22453
-29.6088, 65.6336
-0.752793, 0.460796
-1.06844, 0.217654
-0.041445, 0.302473
0, 0
0.114352, -0.851317
-5.0357, 3.26339
8.33733, -0.129921
18.1602, -2.30285
-29.667, 65.5343
-0.799397, 0.362582
-1.00089, 0.00974953
-0.0706188, 0.319835
0, 0
0.142866, -0.904707
-5.09509, 3.12301
8.3042, -0.202023
18.1289, -2.3865
-29.7134, 65.4297
-0.83424, 0.259033
-0.891698, -0.151154
-0.10667, 0.332956
0, 0
0.181062, -0.958663
-5.14172, 2.97855
8.2834, -0.277985
18.1101, -2.47402
-29.7474, 65.3213
-0.85663, 0.151618
-0.762004, -0.258487
-0.148776, 0.340329
0, 0
0.229263, -1.01176
-5.17508, 2.8316
8.27543, -0.356234
18.1041, -2.56382
-29.7685, 65.2105
-0.866073, 0.0419105
-0.631993, -0.313381
-0.195851, 0.340635
0, 0
0.287578, -1.06252
-5.19491, 2.6838
8.28057, -0.435117
18.1114, -2.65426
-29.7763, 65.0992
-0.862298, -0.0684365
-0.519002, -0.323018
-0.246585, 0.332777
0, 0
0.355891, -1.1094
-5.20117, 2.53684
8.29883, -0.512944
18.1318, -2.74365
-29.7709, 64.9888
-0.845267, -0.177732
-0.436507, -0.299156
-0.299499, 0.315914
0, 0
0.433853, -1.15091
-5.19405, 2.39244
8.33004, -0.588023
18.1653, -2.83029
-29.7524, 64.8812
-0.815185, -0.284283
-0.393416, -0.256968
-0.352987, 0.28947
0, 0
0.520883, -1.18556
-5.174, 2.25223
8.37372, -0.658702
18.2114, -2.91252
-29.7213, 64.778
-0.772498, -0.386439
-0.393303, -0.213984
-0.40537, 0.253147
0, 0
0.616178, -1.21198
-5.14171, 2.11779
8.42922, -0.723412
18.2694, -2.98879
-29.6782, 64.6808
-0.717883, -0.482628
-0.433456, -0.188771
-0.454933, 0.206924
0, 0
0.718731, -1.22892
-5.09805, 1.99058
8.49563, -0.780699
18.3384, -3.05764
-29.6242, 64.591
-0.652234, -0.571399
-0.503948, -0.198885
-0.49997, 0.151049
0, 0
0.827357, -1.23528
-5.04411, 1.8719
8.57187, -0.829265
18.4173, -3.11776
-29.5602, 64.5099
-0.57663, -0.651451
-0.587378, -0.257784
-0.538819, 0.0860342
0, 0
0.940723, -1.23015
-4.98113, 1.76288
8.65672, -0.867985
18.5049, -3.16804
-29.4874, 64.4386
-0.492314, -0.721659
-0.660344, -0.37097
-0.569888, 0.0126406
0, 0
1.05738, -1.2128
-4.91047, 1.66445
8.74879, -0.895933
18.5998, -3.20754
-29.4074, 64.3781
-0.40065, -0.781097
-0.697531, -0.532725
-0.591693, -0.0681313
0, 0
1.1758, -1.18275
-4.83359, 1.57732
8.84663, -0.912391
18.7006, -3.23555
-29.3214, 64.3291
-0.303092, -0.829047
-0.677891, -0.725603
-0.602879, -0.155055
0, 0
1.29443, -1.1397
-4.75199, 1.50201
8.94874, -0.916856
18.8057, -3.25157
-29.231, 64.2921
-0.20115, -0.865004
-0.590422, -0.923998
-0.602248, -0.246693
0, 0
1.41168, -1.08359
-4.66719, 1.43881
9.05359, -0.909032
18.9137, -3.25529
-29.1378, 64.2674
-0.0963505, -0.888674
-0.436634, -1.10049
-0.588792, -0.341411
0, 0
1.526, -1.01454
-4.58072, 1.38782
9.15966, -0.888828
19.023, -3.24663
-29.0433, 64.255
0.00979191, -0.899964
-0.228927, -1.23187
-0.561714, -0.437395
0, 0
1.6359, -0.932889
-4.49403, 1.34895
9.26548, -0.856342
19.1321, -3.22569
-28.9489, 64.255
0.115801, -0.898972
0.0134051, -1.30264
-0.520463, -0.532676
0, 0
1.73995, -0.83913
-4.40856, 1.32192
9.36964, -0.811845
19.2397, -3.19273
-28.856, 64.2669
0.220263, -0.885968
0.268295, -1.3058
-0.464762, -0.625154
0, 0
1.83682, -0.733918
-4.32562, 1.30631
9.47079, -0.755764
19.3443, -3.14818
-28.766, 64.2904
0.321846, -0.861379
0.513971, -1.24201
-0.394634, -0.712637
0, 0
1.92528, -0.618044
-4.24646, 1.30156
9.56771, -0.688662
19.4448, -3.0926
-28.6801, 64.325
0.41931, -0.825767
0.730867, -1.11834
-0.310431, -0.792874
0, 0
2.00422, -0.492415
-4.17221, 1.307
9.65926, -0.611218
19.5401, -3.02668
-28.5995, 64.3699
0.511523, -0.779813
0.902804, -0.947037
-0.212852, -0.863607
0, 0
2.07266, -0.358035
-4.10389, 1.32185
9.74441, -0.524211
19.629, -2.9512
-28.5251, 64.4243
0.597462, -0.724293
1.01794, -0.744574
-0.102961, -0.922625
0, 0
2.12974, -0.215986
-4.0424, 1.34526
9.82227, -0.4285
19.7107, -2.867
-28.4579, 64.4875
0.676219, -0.660066
1.06981, -0.530699
0.0178143, -0.96782
0, 0
2.17473, -0.0674121
-3.98853, 1.3763
9.89203, -0.32501
19.7844, -2.77501
-28.3987, 64.5584
0.747003, -0.588057
1.05864, -0.327142
0.14768, -0.997256
0, 0
2.20702, 0.0864946
-3.94296, 1.41401
9.95303, -0.214713
19.8494, -2.67622
-28.3482, 64.6362
0.809138, -0.509238
0.992632, -0.155441
0.2845, -1.00923
0, 0
2.22613, 0.24451
-3.90626, 1.45737
10.0047, -0.0986225
19.9053, -2.57162
-28.3068, 64.7197
0.86206, -0.424621
0.888576, -0.0335479
0.42582, -1.00233
0, 0
2.23171, 0.405388
-3.87887, 1.50536
10.0466, 0.0222248
19.9514, -2.46226
-28.2751, 64.808
0.905318, -0.335244
0.770474, 0.028495
0.568916, -0.975527
0, 0
2.22351, 0.567871
-3.86113, 1.55691
10.0783, 0.146774
19.9874, -2.34918
-28.2535, 64.9
0.938564, -0.242159
0.665343, 0.0322517
0.710847, -0.928176
0, 0
2.20141, 0.7307
-3.8533, 1.61098
10.0997, 0.273965
20.0132, -2.23346
-28.242, 64.9947
0.961556, -0.146429
0.596774, -0.00836667
0.848523, -0.860105
0, 0
2.16539, 0.892621
-3.85551, 1.6665
10.1106, 0.402732
20.0286, -2.11616
-28.241, 65.0909
0.974152, -0.0491158
0.578977, -0.0705532
0.978783, -0.771628
0, 0
2.11554, 1.05239
-3.8678, 1.72242
10.1109, 0.532021
20.0335, -1.99832
-28.2504, 65.1876
0.976303, 0.0487239
0.61417, -0.128772
1.09848, -0.663567
0, 0
2.05206, 1.20879
-3.89014, 1.7777
10.1006, 0.660784
20.0279, -1.881
-28.2703, 65.2839
0.968055, 0.146044
0.693893, -0.160586
1.20455, -0.537248
0, 0
1.97522, 1.36062
-3.92238, 1.83131
10.08, 0.787991
20.0121, -1.76523
-28.3004, 65.3785
0.949542, 0.241816
0.802551, -0.150108
1.29413, -0.394493
0, 0
1.88543, 1.50671
-3.9643, 1.88224
10.0493, 0.912634
19.9862, -1.65201
-28.3405, 65.4707
0.920987, 0.33503
0.921107, -0.0890163
1.36463, -0.237587
0, 0
1.78315, 1.64591
-4.01559, 1.92952
10.0087, 1.03373
19.9506, -1.54233
-28.3903, 65.5593
0.882697, 0.424702
1.02991, 0.0238668
1.41377, -0.069233
0, 0
1.66897, 1.77715
-4.07587, 1.97219
9.95857, 1.15032
19.9056, -1.43714
-28.4495, 65.6433
0.835064, 0.509879
1.11056, 0.183475
1.43972, 0.107507
0, 0
1.54354, 1.89936
-4.14465, 2.00933
9.8995, 1.26148
19.8516, -1.33737
-28.5176, 65.722
0.77856, 0.589638
1.14717, 0.379343
1.4411, 0.289281
0, 0
1.40761, 2.01153
-4.22139, 2.04008
9.832, 1.36634
19.7894, -1.24389
-28.594, 65.7944
0.713741, 0.6631
1.12747, 0.596291
1.41703, 0.47252
0, 0
1.26202, 2.11272
-4.30544, 2.06358
9.7567, 1.46405
19.7194, -1.15755
-28.6781, 65.8596
0.641242, 0.729426
1.04416, 0.815134
1.3672, 0.653525
0, 0
1.1077, 2.20204
-4.39609, 2.07906
9.67431, 1.55383
19.6424, -1.07912
-28.7691, 65.9169
0.561779, 0.78783
0.896538, 1.01386
1.29183, 0.82855
0, 0
0.945644, 2.27867
