-790.935, 0.00298286
-27.1401, 0.000474727
-239.26, -0.0161913
-656.264, -0.106936
-89.0121, -0.00407962

-12260.9, 0.0060653
-3511.83, 0.00434202
-1913.19, 0.00369216
-791.149, 0.00298367
-27.1474, 0.000474855
-239.325, -0.0161957
-656.442, -0.106965
-89.0362, -0.00408073

-12264.3, 0.00606695
-3512.78, 0.00434319
-1913.71, 0.00369316
-791.363, 0.00298448
-27.1547, 0.000474983
-239.389, -0.0162
-656.62, -0.106994
-89.0604, -0.00408183

-12267.6, 0.00606859
-3513.73, 0.00434437
-1914.23, 0.00369416
-791.577, 0.00298529
-27.1621, 0.000475111
-239.454, -0.0162044
-656.798, -0.107023
-89.0845, -0.00408294

-12270.9, 0.00607023
-3514.68, 0.00434555
-1914.74, 0.00369516
-791.791, 0.0029861
-27.1694, 0.000475239
-239.519, -0.0162088
-656.976, -0.107052
-89.1086, -0.00408405

-12274.2, 0.00607187
-3515.63, 0.00434672
-1915.26, 0.00369616
-792.006, 0.0029869
-27.1767, 0.000475367
-239.584, -0.0162132
-657.154, -0.107081
-89.1328, -0.00408515

-12277.5, 0.00607352
-3516.58, 0.0043479
-1915.78, 0.00369716
-792.22, 0.00298771
-27.184, 0.000475495
-239.649, -0.0162176
-657.332, -0.10711
-89.1569, -0.00408626

-12280.9, 0.00607516
-3517.53, 0.00434907
-1916.3, 0.00369816
-792.434, 0.00298852
-27.1913, 0.000475623
-239.713, -0.016222
-657.509, -0.107139
-89.181, -0.00408736

-12284.2, 0.0060768
-3518.49, 0.00435025
-1916.82, 0.00369916
-792.648, 0.00298933
-27.1987, 0.000475751
-239.778, -0.0162264
-657.687, -0.107168
-89.2052, -0.00408847

-12287.5, 0.00607844
-3519.44, 0.00435142
-1917.33, 0.00370016
-792.863, 0.00299013
-27.206, 0.000475879
-239.843, -0.0162308
-657.865, -0.107197
-89.2293, -0.00408958

-12290.8, 0.00608008
-3520.39, 0.0043526
-1917.85, 0.00370116
-793.077, 0.00299094
-27.2133, 0.000476007
-239.908, -0.0162351
-658.043, -0.107226
-89.2534, -0.00409068

-12294.1, 0.00608173
-3521.34, 0.00435378
-1918.37, 0.00370216
-793.291, 0.00299175
-27.2206, 0.000476134
-239.973, -0.0162395
-658.221, -0.107255
-89.2776, -0.00409179

-12297.5, 0.00608337
-3522.29, 0.00435495
-1918.89, 0.00370316
-793.505, 0.00299256
-27.228, 0.000476262
-240.038, -0.0162439
-658.399, -0.107284
-89.3017, -0.00409289

-12300.8, 0.00608501
-3523.24, 0.00435613
-1919.41, 0.00370416
-793.72, 0.00299337
-27.2353, 0.00047639
-240.102, -0.0162483
-658.577, -0.107313
-89.3258, -0.004094

-12304.1, 0.00608665
-3524.19, 0.0043573
-1919.92, 0.00370516
-793.934, 0.00299417
-27.2426, 0.000476518
-240.167, -0.0162527
-658.755, -0.107342
-89.35, -0.0040951

-12307.4, 0.0060883
-3525.14, 0.00435848
-1920.44, 0.00370616
-794.148, 0.00299498
-27.2499, 0.000476646
-240.232, -0.0162571
-658.933, -0.107371
-89.3741, -0.00409621

-12310.7, 0.00608994
-3526.09, 0.00435966
-1920.96, 0.00370716
-794.362, 0.00299579
-27.2572, 0.000476774
-240.297, -0.0162615
-659.111, -0.1074
-89.3982, -0.00409732

-12314.1, 0.00609158
-3527.04, 0.00436083
-1921.48, 0.00370816
-794.576, 0.0029966
-27.2646, 0.000476902
-240.362, -0.0162658
-659.289, -0.107429
-89.4223, -0.00409842

-12317.4, 0.00609322
-3527.99, 0.00436201
-1922, 0.00370916
-794.791, 0.00299741
-27.2719, 0.00047703
-240.426, -0.0162702
-659.467, -0.107458
-89.4465, -0.00409953

-12320.7, 0.00609487
-3528.95, 0.00436318
-1922.51, 0.00371016
-795.005, 0.00299821
-27.2792, 0.000477158
-240.491, -0.0162746
-659.644, -0.107487
-89.4706, -0.00410063

-12324, 0.00609651
-3529.9, 0.00436436
-1923.03, 0.00371116
-795.219, 0.00299902
-27.2865, 0.000477286
-240.556, -0.016279
-659.822, -0.107516
-89.4947, -0.00410174

-12327.3, 0.00609815
-3530.85, 0.00436553
-1923.55, 0.00371216
-795.433, 0.00299983
-27.2939, 0.000477414
-240.621, -0.0162834
-660, -0.107545
-89.5189, -0.00410285

-12330.7, 0.00609979
-3531.8, 0.00436671
-1924.07, 0.00371316
-795.648, 0.00300064
-27.3012, 0.000477542
-240.686, -0.0162878
-660.178, -0.107574
-89.543, -0.00410395

-12334, 0.00610144
-3532.75, 0.00436789
-1924.59, 0.00371416
-795.862, 0.00300145
-27.3085, 0.00047767
-240.751, -0.0162922
-660.356, -0.107603
-89.5671, -0.00410506

-12337.3, 0.00610308
-3533.7, 0.00436906
-1925.11, 0.00371516
-796.076, 0.00300225
-27.3158, 0.000477798
-240.815, -0.0162966
-660.534, -0.107632
-89.5913, -0.00410616

-12340.6, 0.00610472
-3534.65, 0.00437024
-1925.62, 0.00371616
-796.29, 0.00300306
-27.3231, 0.000477926
-240.88, -0.0163009
-660.712, -0.107661
-89.6154, -0.00410727

-12343.9, 0.00610636
-3535.6, 0.00437141
-1926.14, 0.00371716
-796.505, 0.00300387
-27.3305, 0.000478054
-240.945, -0.0163053
-660.89, -0.10769
-89.6395, -0.00410838

-12347.3, 0.00610801
-3536.55, 0.00437259
-1926.66, 0.00371816
-796.719, 0.00300468
-27.3378, 0.000478182
-241.01, -0.0163097
-661.068, -0.107719
-89.6637, -0.00410948

-12350.6, 0.00610965
-3537.5, 0.00437377
-1927.18, 0.00371916
-796.933, 0.00300549
-27.3451, 0.00047831
-241.075, -0.0163141
-661.246, -0.107748
-89.6878, -0.00411059

-12353.9, 0.00611129
-3538.45, 0.00437494
-1927.7, 0.00372016
-797.147, 0.00300629
-27.3524, 0.000478438
-241.139, -0.0163185
-661.424, -0.107777
-89.7119, -0.00411169

-12357.2, 0.00611293
-3539.41, 0.00437612
-1928.21, 0.00372116
-797.362, 0.0030071
-27.3598, 0.000478566
-241.204, -0.0163229
-661.602, -0.107806
-89.7361, -0.0041128

-12360.5, 0.00611458
-3540.36, 0.00437729
-1928.73, 0.00372216
-797.576, 0.00300791
-27.3671, 0.000478694
-241.269, -0.0163273
-661.779, -0.107835
-89.7602, -0.00411391

-12363.9, 0.00611622
-3541.31, 0.00437847
-1929.25, 0.00372316
-797.79, 0.00300872
-27.3744, 0.000478822
-241.334, -0.0163316
-661.957, -0.107864
-89.7843, -0.00411501

-12367.2, 0.00611786
-3542.26, 0.00437964
-1929.77, 0.00372416
-798.004, 0.00300953
-27.3817, 0.00047895
-241.399, -0.016336
-662.135, -0.107893
-89.8085, -0.00411612

-12370.5, 0.0061195
-3543.21, 0.00438082
-1930.29, 0.00372516
-798.218, 0.00301033
-27.389, 0.000479078
-241.464, -0.0163404
-662.313, -0.107922
-89.8326, -0.00411722

-12373.8, 0.00612114
-3544.16, 0.004382
-1930.8, 0.00372616
-798.433, 0.00301114
-27.3964, 0.000479206
-241.528, -0.0163448
-662.491, -0.107951
-89.8567, -0.00411833

-12377.1, 0.00612279
-3545.11, 0.00438317
-1931.32, 0.00372716
-798.647, 0.00301195
-27.4037, 0.000479334
-241.593, -0.0163492
-662.669, -0.10798
-89.8809, -0.00411944

-12380.5, 0.00612443
-3546.06, 0.00438435
-1931.84, 0.00372816
-798.861, 0.00301276
-27.411, 0.000479462
-241.658, -0.0163536
-662.847, -0.108009
-89.905, -0.00412054

-12383.8, 0.00612607
-3547.01, 0.00438552
-1932.36, 0.00372916
-799.075, 0.00301356
-27.4183, 0.00047959
-241.723, -0.016358
-663.025, -0.108038
-89.9291, -0.00412165

-12387.1, 0.00612771
-3547.96, 0.0043867
-1932.88, 0.00373016
-799.29, 0.00301437
-27.4257, 0.000479718
-241.788, -0.0163624
-663.203, -0.108067
-89.9532, -0.00412275

-12390.4, 0.00612936
-3548.92, 0.00438787
-1933.39, 0.00373116
-799.504, 0.00301518
-27.433, 0.000479846
-241.852, -0.0163667
-663.381, -0.108096
-89.9774, -0.00412386

-12393.8, 0.006131
-3549.87, 0.00438905
-1933.91, 0.00373216
-799.718, 0.00301599
-27.4403, 0.000479974
-241.917, -0.0163711
-663.559, -0.108125
-90.0015, -0.00412497

-12397.1, 0.00613264
-3550.82, 0.00439023
-1934.43, 0.00373316
-799.932, 0.0030168
-27.4476, 0.000480102
-241.982, -0.0163755
-663.737, -0.108154
-90.0256, -0.00412607

-12400.4, 0.00613428
-3551.77, 0.0043914
-1934.95, 0.00373416
-800.147, 0.0030176
-27.455, 0.00048023
-242.047, -0.0163799
-663.914, -0.108183
-90.0498, -0.00412718

-12403.7, 0.00613593
-3552.72, 0.00439258
-1935.47, 0.00373516
-800.361, 0.00301841
-27.4623, 0.000480357
-242.112, -0.0163843
-664.092, -0.108212
-90.0739, -0.00412828

-12407, 0.00613757
-3553.67, 0.00439375
-1935.98, 0.00373615
-800.575, 0.00301922
-27.4696, 0.000480485
-242.177, -0.0163887
-664.27, -0.108241
-90.098, -0.00412939

-12410.4, 0.00613921
-3554.62, 0.00439493
-1936.5, 0.00373715
-800.789, 0.00302003
-27.4769, 0.000480613
-242.241, -0.0163931
-664.448, -0.10827
-90.1222, -0.0041305

-12413.7, 0.00614085
-3555.57, 0.00439611
-1937.02, 0.00373815
-801.003, 0.00302084
-27.4842, 0.000480741
-242.306, -0.0163974
-664.626, -0.108299
-90.1463, -0.0041316

-12417, 0.0061425
-3556.52, 0.00439728
-1937.54, 0.00373915
-801.218, 0.00302164
-27.4916, 0.000480869
-242.371, -0.0164018
-664.804, -0.108328
-90.1704, -0.00413271

-12420.3, 0.00614414
-3557.47, 0.00439846
-1938.06, 0.00374015
-801.432, 0.00302245
-27.4989, 0.000480997
-242.436, -0.0164062
-664.982, -0.108357
-90.1946, -0.00413381

-12423.6, 0.00614578
-3558.42, 0.00439963
-1938.57, 0.00374115
-801.646, 0.00302326
-27.5062, 0.000481125
-242.501, -0.0164106
-665.16, -0.108386
-90.2187, -0.00413492

-12427, 0.00614742
-3559.38, 0.00440081
-1939.09, 0.00374215
-801.86, 0.00302407
-27.5135, 0.000481253
-242.565, -0.016415
-665.338, -0.108415
-90.2428, -0.00413602

-12430.3, 0.00614907
-3560.33, 0.00440198
-1939.61, 0.00374315
-802.075, 0.00302488
-27.5209, 0.000481381
-242.63, -0.0164194
-665.516, -0.108444
-90.267, -0.00413713

-12433.6, 0.00615071
-3561.28, 0.00440316
-1940.13, 0.00374415
-802.289, 0.00302568
-27.5282, 0.000481509
-242.695, -0.0164238
-665.694, -0.108473
-90.2911, -0.00413824

-12436.9, 0.00615235
-3562.23, 0.00440434
-1940.65, 0.00374515
-802.503, 0.00302649
-27.5355, 0.000481637
-242.76, -0.0164281
-665.872, -0.108502
-90.3152, -0.00413934

-12440.2, 0.00615399
-3563.18, 0.00440551
-1941.17, 0.00374615
-802.717, 0.0030273
-27.5428, 0.000481765
-242.825, -0.0164325
-666.049, -0.108531
-90.3394, -0.00414045

-12443.6, 0.00615563
-3564.13, 0.00440669
-1941.68, 0.00374715
-802.932, 0.00302811
-27.5501, 0.000481893
-242.89, -0.0164369
-666.227, -0.10856
-90.3635, -0.00414155

-12446.9, 0.00615728
-3565.08, 0.00440786
-1942.2, 0.00374815
-803.146, 0.00302892
-27.5575, 0.000482021
-242.954, -0.0164413
-666.405, -0.108589
-90.3876, -0.00414266

-12450.2, 0.00615892
-3566.03, 0.00440904
-1942.72, 0.00374915
-803.36, 0.00302972
-27.5648, 0.000482149
-243.019, -0.0164457
-666.583, -0.108618
-90.4118, -0.00414377

-12453.5, 0.00616056
-3566.98, 0.00441021
-1943.24, 0.00375015
-803.574, 0.00303053
-27.5721, 0.000482277
-243.084, -0.0164501
-666.761, -0.108647
-90.4359, -0.00414487

-12456.8, 0.0061622
-3567.93, 0.00441139
-1943.76, 0.00375115
-803.789, 0.00303134
-27.5794, 0.000482405
-243.149, -0.0164545
-666.939, -0.108676
-90.46, -0.00414598

-12460.2, 0.00616385
-3568.88, 0.00441257
-1944.27, 0.00375215
-804.003, 0.00303215
-27.5868, 0.000482533
-243.214, -0.0164589
-667.117, -0.108705
-90.4841, -0.00414708

-12463.5, 0.00616549
-3569.84, 0.00441374
-1944.79, 0.00375315
-804.217, 0.00303295
-27.5941, 0.000482661
-243.279, -0.0164632
-667.295, -0.108734
-90.5083, -0.00414819

-12466.8, 0.00616713
-3570.79, 0.00441492
-1945.31, 0.00375415
-804.431, 0.00303376
-27.6014, 0.000482789
-243.343, -0.0164676
-667.473, -0.108763
-90.5324, -0.0041493

-12470.1, 0.00616877
-3571.74, 0.00441609
-1945.83, 0.00375515
-804.645, 0.00303457
-27.6087, 0.000482917
-243.408, -0.016472
-667.651, -0.108792
-90.5565, -0.0041504

-12473.4, 0.00617042
-3572.69, 0.00441727
-1946.35, 0.00375615
-804.86, 0.00303538
-27.616, 0.000483045
-243.473, -0.0164764
-667.829, -0.108821
-90.5807, -0.00415151

-12476.8, 0.00617206
-3573.64, 0.00441845
-1946.86, 0.00375715
-805.074, 0.00303619
-27.6234, 0.000483173
-243.538, -0.0164808
-668.007, -0.10885
-90.6048, -0.00415261

-12480.1, 0.0061737
-3574.59, 0.00441962
-1947.38, 0.00375815
-805.288, 0.00303699
-27.6307, 0.000483301
-243.603, -0.0164852
-668.185, -0.108879
-90.6289, -0.00415372

-12483.4, 0.00617534
-3575.54, 0.0044208
-1947.9, 0.00375915
-805.502, 0.0030378
-27.638, 0.000483429
-243.667, -0.0164896
-668.362, -0.108908
-90.6531, -0.00415483

-12486.7, 0.00617699
-3576.49, 0.00442197
-1948.42, 0.00376015
-805.717, 0.00303861
-27.6453, 0.000483557
-243.732, -0.0164939
-668.54, -0.108937
-90.6772, -0.00415593

-12490, 0.00617863
-3577.44, 0.00442315
-1948.94, 0.00376115
-805.931, 0.00303942
-27.6527, 0.000483685
-243.797, -0.0164983
-668.718, -0.108966
-90.7013, -0.00415704

-12493.4, 0.00618027
-3578.39, 0.00442432
-1949.45, 0.00376215
-806.145, 0.00304023
-27.66, 0.000483813
-243.862, -0.0165027
-668.896, -0.108995
-90.7255, -0.00415814

-12496.7, 0.00618191
-3579.34, 0.0044255
-1949.97, 0.00376315
-806.359, 0.00304103
-27.6673, 0.000483941
-243.927, -0.0165071
-669.074, -0.109024
-90.7496, -0.00415925

-12500, 0.00618356
-3580.3, 0.00442668
-1950.49, 0.00376415
-806.574, 0.00304184
-27.6746, 0.000484069
-243.992, -0.0165115
-669.252, -0.109053
-90.7737, -0.00416036

-12503.3, 0.0061852
-3581.25, 0.00442785
-1951.01, 0.00376515
-806.788, 0.00304265
-27.6819, 0.000484197
-244.056, -0.0165159
-669.43, -0.109082
-90.7979, -0.00416146

-12506.6, 0.00618684
-3582.2, 0.00442903
-1951.53, 0.00376615
-807.002, 0.00304346
-27.6893, 0.000484325
-244.121, -0.0165203
-669.608, -0.109111
-90.822, -0.00416257

-12510, 0.00618848
-3583.15, 0.0044302
-1952.04, 0.00376715
-807.216, 0.00304427
-27.6966, 0.000484452
-244.186, -0.0165247
-669.786, -0.10914
-90.8461, -0.00416367

-12513.3, 0.00619012
-3584.1, 0.00443138
-1952.56, 0.00376815
-807.43, 0.00304507
-27.7039, 0.00048458
-244.251, -0.016529
-669.964, -0.109169
-90.8703, -0.00416478

-12516.6, 0.00619177
-3585.05, 0.00443255
-1953.08, 0.00376915
-807.645, 0.00304588
-27.7112, 0.000484708
-244.316, -0.0165334
-670.142, -0.109198
-90.8944, -0.00416589

-12519.9, 0.00619341
-3586, 0.00443373
-1953.6, 0.00377015
-807.859, 0.00304669
-27.7186, 0.000484836
-244.38, -0.0165378
-670.32, -0.109227
-90.9185, -0.00416699

-12523.2, 0.00619505
-3586.95, 0.00443491
-1954.12, 0.00377115
-808.073, 0.0030475
-27.7259, 0.000484964
-244.445, -0.0165422
-670.497, -0.109256
-90.9426, -0.0041681

-12526.6, 0.00619669
-3587.9, 0.00443608
-1954.63, 0.00377215
-808.287, 0.00304831
-27.7332, 0.000485092
-244.51, -0.0165466
-670.675, -0.109285
-90.9668, -0.0041692

-12529.9, 0.00619834
-3588.85, 0.00443726
-1955.15, 0.00377315
-808.502, 0.00304911
-27.7405, 0.00048522
-244.575, -0.016551
-670.853, -0.109314
-90.9909, -0.00417031

-12533.2, 0.00619998
-3589.8, 0.00443843
-1955.67, 0.00377415
-808.716, 0.00304992
-27.7478, 0.000485348
-244.64, -0.0165554
-671.031, -0.109343
-91.015, -0.00417142

-12536.5, 0.00620162
-3590.76, 0.00443961
-1956.19, 0.00377515
-808.93, 0.00305073
-27.7552, 0.000485476
-244.705, -0.0165597
-671.209, -0.109372
-91.0392, -0.00417252

-12539.8, 0.00620326
-3591.71, 0.00444079
-1956.71, 0.00377615
-809.144, 0.00305154
-27.7625, 0.000485604
-244.769, -0.0165641
-671.387, -0.109401
-91.0633, -0.00417363

-12543.2, 0.00620491
-3592.66, 0.00444196
-1957.23, 0.00377715
-809.359, 0.00305235
-27.7698, 0.000485732
-244.834, -0.0165685
-671.565, -0.10943
-91.0874, -0.00417473

-12546.5, 0.00620655
-3593.61, 0.00444314
-1957.74, 0.00377815
-809.573, 0.00305315
-27.7771, 0.00048586
-244.899, -0.0165729
-671.743, -0.109459
-91.1116, -0.00417584

-12549.8, 0.00620819
-3594.56, 0.00444431
-1958.26, 0.00377915
-809.787, 0.00305396
-27.7845, 0.000485988
-244.964, -0.0165773
-671.921, -0.109488
-91.1357, -0.00417694

-12553.1, 0.00620983
-3595.51, 0.00444549
-1958.78, 0.00378014
-810.001, 0.00305477
-27.7918, 0.000486116
-245.029, -0.0165817
-672.099, -0.109517
-91.1598, -0.00417805

-12556.4, 0.00621148
-3596.46, 0.00444666
-1959.3, 0.00378114
-810.216, 0.00305558
-27.7991, 0.000486244
-245.093, -0.0165861
-672.277, -0.109546
-91.184, -0.00417916

-12559.8, 0.00621312
-3597.41, 0.00444784
-1959.82, 0.00378214
-810.43, 0.00305638
-27.8064, 0.000486372
-245.158, -0.0165904
-672.455, -0.109575
-91.2081, -0.00418026

-12563.1, 0.00621476
-3598.36, 0.00444902
-1960.33, 0.00378314
-810.644, 0.00305719
-27.8137, 0.0004865
-245.223, -0.0165948
-672.632, -0.109604
-91.2322, -0.00418137

-12566.4, 0.0062164
-3599.31, 0.00445019
-1960.85, 0.00378414
-810.858, 0.003058
-27.8211, 0.000486628
-245.288, -0.0165992
-672.81, -0.109633
-91.2564, -0.00418247

-12569.7, 0.00621805
-3600.27, 0.00445137
-1961.37, 0.00378514
-811.072, 0.00305881
-27.8284, 0.000486756
-245.353, -0.0166036
-672.988, -0.109662
-91.2805, -0.00418358

-12573, 0.00621969
-3601.22, 0.00445254
-1961.89, 0.00378614
-811.287, 0.00305962
-27.8357, 0.000486884
-245.418, -0.016608
-673.166, -0.109691
-91.3046, -0.00418469

-12576.4, 0.00622133
-3602.17, 0.00445372
-1962.41, 0.00378714
-811.501, 0.00306042
-27.843, 0.000487012
-245.482, -0.0166124
-673.344, -0.10972
-91.3288, -0.00418579

-12579.7, 0.00622297
-3603.12, 0.00445489
-1962.92, 0.00378814
-811.715, 0.00306123
-27.8504, 0.00048714
-245.547, -0.0166168
-673.522, -0.109749
-91.3529, -0.0041869

-12583, 0.00622462
-3604.07, 0.00445607
-1963.44, 0.00378914
-811.929, 0.00306204
-27.8577, 0.000487268
-245.612, -0.0166212
-673.7, -0.109778
-91.377, -0.004188

-12586.3, 0.00622626
-3605.02, 0.00445725
-1963.96, 0.00379014
-812.144, 0.00306285
-27.865, 0.000487396
-245.677, -0.0166255
-673.878, -0.109807
-91.4012, -0.00418911

-12589.6, 0.0062279
-3605.97, 0.00445842
-1964.48, 0.00379114
-812.358, 0.00306366
-27.8723, 0.000487524
-245.742, -0.0166299
-674.056, -0.109836
-91.4253, -0.00419022

-12593, 0.00622954
-3606.92, 0.0044596
-1965, 0.00379214
-812.572, 0.00306446
-27.8796, 0.000487652
-245.806, -0.0166343
-674.234, -0.109864
-91.4494, -0.00419132

-12596.3, 0.00623118
-3607.87, 0.00446077
-1965.51, 0.00379314
-812.786, 0.00306527
-27.887, 0.00048778
-245.871, -0.0166387
-674.412, -0.109893
-91.4735, -0.00419243

-12599.6, 0.00623283
-3608.82, 0.00446195
-1966.03, 0.00379414
-813.001, 0.00306608
-27.8943, 0.000487908
-245.936, -0.0166431
-674.59, -0.109922
-91.4977, -0.00419353

-12602.9, 0.00623447
-3609.77, 0.00446313
-1966.55, 0.00379514
-813.215, 0.00306689
-27.9016, 0.000488036
-246.001, -0.0166475
-674.767, -0.109951
-91.5218, -0.00419464

-12606.3, 0.00623611
-3610.73, 0.0044643
-1967.07, 0.00379614
-813.429, 0.0030677
-27.9089, 0.000488164
-246.066, -0.0166519
-674.945, -0.10998
-91.5459, -0.00419575

-12609.6, 0.00623775
-3611.68, 0.00446548
-1967.59, 0.00379714
-813.643, 0.0030685
-27.9163, 0.000488292
-246.131, -0.0166562
-675.123, -0.110009
-91.5701, -0.00419685

-12612.9, 0.0062394
-3612.63, 0.00446665
-1968.1, 0.00379814
-813.857, 0.00306931
-27.9236, 0.00048842
-246.195, -0.0166606
-675.301, -0.110038
-91.5942, -0.00419796

-12616.2, 0.00624104
-3613.58, 0.00446783
-1968.62, 0.00379914
-814.072, 0.00307012
-27.9309, 0.000488548
-246.26, -0.016665
-675.479, -0.110067
-91.6183, -0.00419906

-12619.5, 0.00624268
-3614.53, 0.004469
-1969.14, 0.00380014
-814.286, 0.00307093
-27.9382, 0.000488676
-246.325, -0.0166694
-675.657, -0.110096
-91.6425, -0.00420017

-12622.9, 0.00624432
-3615.48, 0.00447018
-1969.66, 0.00380114
-814.5, 0.00307174
-27.9455, 0.000488804
-246.39, -0.0166738
-675.835, -0.110125
-91.6666, -0.00420128

-12626.2, 0.00624597
-3616.43, 0.00447136
-1970.18, 0.00380214
-814.714, 0.00307254
-27.9529, 0.000488932
-246.455, -0.0166782
-676.013, -0.110154
-91.6907, -0.00420238

-12629.5, 0.00624761
-3617.38, 0.00447253
-1970.69, 0.00380314
-814.929, 0.00307335
-27.9602, 0.00048906
-246.519, -0.0166826
-676.191, -0.110183
-91.7149, -0.00420349

-12632.8, 0.00624925
-3618.33, 0.00447371
-1971.21, 0.00380414
-815.143, 0.00307416
-27.9675, 0.000489188
-246.584, -0.016687
-676.369, -0.110212
-91.739, -0.00420459

-12636.1, 0.00625089
-3619.28, 0.00447488
-1971.73, 0.00380514
-815.357, 0.00307497
-27.9748, 0.000489316
-246.649, -0.0166913
-676.547, -0.110241
-91.7631, -0.0042057

-12639.5, 0.00625254
-3620.23, 0.00447606
-1972.25, 0.00380614
-815.571, 0.00307577
-27.9822, 0.000489444
-246.714, -0.0166957
-676.725, -0.11027
-91.7873, -0.00420681

-12642.8, 0.00625418
-3621.19, 0.00447724
-1972.77, 0.00380714
-815.786, 0.00307658
-27.9895, 0.000489572
-246.779, -0.0167001
-676.902, -0.110299
-91.8114, -0.00420791

-12646.1, 0.00625582
-3622.14, 0.00447841
-1973.29, 0.00380814
-816, 0.00307739
-27.9968, 0.0004897
-246.844, -0.0167045
-677.08, -0.110328
-91.8355, -0.00420902

-12649.4, 0.00625746
-3623.09, 0.00447959
-1973.8, 0.00380914
-816.214, 0.0030782
-28.0041, 0.000489828
-246.908, -0.0167089
-677.258, -0.110357
-91.8597, -0.00421012

-12652.7, 0.00625911
-3624.04, 0.00448076
-1974.32, 0.00381014
-816.428, 0.00307901
-28.0114, 0.000489956
-246.973, -0.0167133
-677.436, -0.110386
-91.8838, -0.00421123

-12656.1, 0.00626075
-3624.99, 0.00448194
-1974.84, 0.00381114
-816.643, 0.00307981
-28.0188, 0.000490084
-247.038, -0.0167177
-677.614, -0.110415
-91.9079, -0.00421234

-12659.4, 0.00626239
-3625.94, 0.00448311
-1975.36, 0.00381214
-816.857, 0.00308062
-28.0261, 0.000490212
-247.103, -0.016722
-677.792, -0.110444
-91.9321, -0.00421344

-12662.7, 0.00626403
-3626.89, 0.00448429
-1975.88, 0.00381314
-817.071, 0.00308143
-28.0334, 0.00049034
-247.168, -0.0167264
-677.97, -0.110473
-91.9562, -0.00421455

-12666, 0.00626567
-3627.84, 0.00448547
-1976.39, 0.00381414
-817.285, 0.00308224
-28.0407, 0.000490468
-247.232, -0.0167308
-678.148, -0.110502
-91.9803, -0.00421565

-12669.3, 0.00626732
-3628.79, 0.00448664
-1976.91, 0.00381514
-817.499, 0.00308305
-28.0481, 0.000490596
-247.297, -0.0167352
-678.326, -0.110531
-92.0044, -0.00421676

-12672.7, 0.00626896
-3629.74, 0.00448782
-1977.43, 0.00381614
-817.714, 0.00308385
-28.0554, 0.000490724
-247.362, -0.0167396
-678.504, -0.11056
-92.0286, -0.00421786

-12676, 0.0062706
-3630.69, 0.00448899
-1977.95, 0.00381714
-817.928, 0.00308466
-28.0627, 0.000490852
-247.427, -0.016744
-678.682, -0.110589
-92.0527, -0.00421897

-12679.3, 0.00627224
-3631.65, 0.00449017
-1978.47, 0.00381814
-818.142, 0.00308547
-28.07, 0.00049098
-247.492, -0.0167484
-678.86, -0.110618
-92.0768, -0.00422008

-12682.6, 0.00627389
-3632.6, 0.00449134
-1978.98, 0.00381914
-818.356, 0.00308628
-28.0773, 0.000491108
